"","x"
"3585",1.00161045638411
"3586",1.00161045638411
"3587",1.00161045638411
"3588",1.00161045638411
"3589",1.00161045638411
"3590",1.00161045638411
"3591",1.00161045638411
"3592",1.00161045638411
"3593",1.00161045638411
"3594",1.00161045638411
"3595",1.00161045638411
"3596",1.00160778202711
"3597",1.00160778202711
"3598",1.00160778202711
"3599",1.00160778202711
"3600",1.00160229955573
"3601",1.00160229955573
"3602",1.00160229955573
"3603",1.00160229955573
"3604",1.00160229955573
"3605",1.00160229955573
"3606",1.00160229955573
"3607",1.00160229955573
"3608",1.00160229955573
"3609",1.00160229955573
"3610",1.00160229955573
"3611",1.00160229955573
"3612",1.00160229955573
"3613",1.00160229955573
"3614",1.00160229955573
"3615",1.00160229955573
"3616",1.00160229955573
"3617",1.00160229955573
"3618",1.00160229955573
"3619",1.00160229955573
"3620",1.00160229955573
"3621",1.00160229955573
"3622",1.00160229955573
"3623",1.00160229955573
"3624",1.00160229955573
"3625",1.00160229955573
"3626",1.00160229955573
"3627",1.00160229955573
"3628",1.00160229955573
"3629",1.00160229955573
"3630",1.00160229955573
"3631",1.00160229955573
"3632",1.00160229955573
"3633",1.00160229955573
"3634",1.00160229955573
"3635",1.00160229955573
"3636",1.00160229955573
"3637",1.00160229955573
"3638",1.00160229955573
"3639",1.00160229955573
"3640",1.00160229955573
"3641",1.00160229955573
"3642",1.00160229955573
"3643",1.00160229955573
"3644",1.00160229955573
"3645",1.00160229955573
"3646",1.00160229955573
"3647",1.00160229955573
"3648",1.00160229955573
"3649",1.00160229955573
"3650",1.00160229955573
"3651",1.00160229955573
"3652",1.00160229955573
"3653",1.00160229955573
"3654",1.00160229955573
"3655",1.00160229955573
"3656",1.00160229955573
"3657",1.00160229955573
"3658",1.00160229955573
"3659",1.00160229955573
"3660",1.00160229955573
"3661",1.00160229955573
"3662",1.00160229955573
"3663",1.00160229955573
"3664",1.00160229955573
"3665",1.00160229955573
"3666",1.00160229955573
"3667",1.00160229955573
"3668",1.00160229955573
"3669",1.00160229955573
"3670",1.00160229955573
"3671",1.00160229955573
"3672",1.00160229955573
"3673",1.00160229955573
"3674",1.00160229955573
"3675",1.00160229955573
"3676",1.00160229955573
"3677",1.00160229955573
"3678",1.00160229955573
"3679",1.00160229955573
"3680",1.00160229955573
"3681",1.00160229955573
"3682",1.00160229955573
"3683",1.00160229955573
"3684",1.00160229955573
"3685",1.00160229955573
"3686",1.00160229955573
"3687",1.00160229955573
"3688",1.00160229955573
"3689",1.00160229955573
"3690",1.00160229955573
"3691",1.00160229955573
"3692",1.00160229955573
"3693",1.00160229955573
"3694",1.00160229955573
"3695",1.00160229955573
"3696",1.00160229955573
"3697",1.00160229955573
"3698",1.00160229955573
"3699",1.00160229955573
"3700",1.00160229955573
"3701",1.00160229955573
"3702",1.00160229955573
"3703",1.00160229955573
"3704",1.00160229955573
"3705",1.00160229955573
"3706",1.00160229955573
"3707",1.00160229955573
"3708",1.00160229955573
"3709",1.00160229955573
"3710",1.00160229955573
"3711",1.00160229955573
"3712",1.00160229955573
"3713",1.00160229955573
"3714",1.00160229955573
"3715",1.00160229955573
"3716",1.00160229955573
"3717",1.00160229955573
"3718",1.00160229955573
"3719",1.00160229955573
"3720",1.00160229955573
"3721",1.00160229955573
"3722",1.00160229955573
"3723",1.00160229955573
"3724",1.00160229955573
"3725",1.00160229955573
"3726",1.00160229955573
"3727",1.00160087790649
"3728",1.00160087790649
"3729",1.00160087790649
"3730",1.00160087790649
"3731",1.00160087790649
"3732",1.00160087790649
"3733",1.00160087790649
"3734",1.00160087790649
"3735",1.00160087790649
"3736",1.00160087790649
"3737",1.00160087790649
"3738",1.00160087790649
"3739",1.00160087790649
"3740",1.00160087790649
"3741",1.00160087790649
"3742",1.00160087790649
"3743",1.00160087790649
"3744",1.00160087790649
"3745",1.00160087790649
"3746",1.00160087790649
"3747",1.00160087790649
"3748",1.00160087790649
"3749",1.00160087790649
"3750",1.00160087790649
"3751",1.00160087790649
"3752",1.00037644182635
"3753",1.00037644182635
"3754",1.00037644182635
"3755",1.00037644182635
"3756",1.00037644182635
"3757",1.00037644182635
"3758",1.00037644182635
"3759",1.00037644182635
"3760",1.00037644182635
"3761",1.00037644182635
"3762",1.00037644182635
"3763",1.00037644182635
"3764",1.00037644182635
"3765",1.00037644182635
"3766",1.00037644182635
"3767",1.00037644182635
"3768",1.00037644182635
"3769",1.00037644182635
"3770",1.00037644182635
"3771",1.00037644182635
"3772",1.00037644182635
"3773",1.00037644182635
"3774",1.00037644182635
"3775",1.00037644182635
"3776",1.00037644182635
"3777",1.00037644182635
"3778",1.00037644182635
"3779",1.00037644182635
"3780",1.00037644182635
"3781",1.00037644182635
"3782",1.00037644182635
"3783",1.00037644182635
"3784",1.00037644182635
"3785",1.00037644182635
"3786",1.00037644182635
"3787",1.00037644182635
"3788",1.00037644182635
"3789",1.00037644182635
"3790",1.00037644182635
"3791",1.00037644182635
"3792",1.00037644182635
"3793",1.00037644182635
"3794",1.00037644182635
"3795",1.00037644182635
"3796",1.00037644182635
"3797",1.00037644182635
"3798",1.00037644182635
"3799",1.00037644182635
"3800",1.00037644182635
"3801",1.00037644182635
"3802",1.00037644182635
"3803",1.00037644182635
"3804",1.00037644182635
"3805",1.00037644182635
"3806",1.00037644182635
"3807",1.00037644182635
"3808",1.00037644182635
"3809",1.00037644182635
"3810",1.00037644182635
"3811",1.00037644182635
"3812",1.00037644182635
"3813",1.00037644182635
"3814",1.00037644182635
"3815",1.00036535535231
"3816",1.00036535535231
"3817",1.00036535535231
"3818",1.00036535535231
"3819",1.00036535535231
"3820",1.00036535535231
"3821",1.00036535535231
"3822",1.00036535535231
"3823",1.00036535535231
"3824",1.00036535535231
"3825",1.00036535535231
"3826",1.00036535535231
"3827",1.00036535535231
"3828",1.00036535535231
"3829",1.00036535535231
"3830",1.00036535535231
"3831",1.00036535535231
"3832",1.00036535535231
"3833",1.00036535535231
"3834",1.00036535535231
"3835",1.00036535535231
"3836",1.00036535535231
"3837",1.00036535535231
"3838",1.00036535535231
"3839",1.00036535535231
"3840",1.00036535535231
"3841",1.00036535535231
"3842",1.00036535535231
"3843",1.00036535535231
"3844",1.00036535535231
"3845",1.00036535535231
"3846",1.00036535535231
"3847",1.00036535535231
"3848",1.00036535535231
"3849",1.00036535535231
"3850",1.00036535535231
"3851",1.00036535535231
"3852",1.00036535535231
"3853",1.00036535535231
"3854",1.00036242484515
"3855",1.00036242484515
"3856",1.00036242484515
"3857",1.00036242484515
"3858",1.00036242484515
"3859",1.00036242484515
"3860",1.00036242484515
"3861",1.00036242484515
"3862",1.00036242484515
"3863",1.00036242484515
"3864",1.00036242484515
"3865",1.00036242484515
"3866",1.00036242484515
"3867",1.00036242484515
"3868",1.00036242484515
"3869",1.00036242484515
"3870",1.00036242484515
"3871",1.00036242484515
"3872",1.00036242484515
"3873",1.00036242484515
"3874",1.00036242484515
"3875",1.00036242484515
"3876",1.00036242484515
"3877",1.00036242484515
"3878",1.00036242484515
"3879",1.00036242484515
"3880",1.00036242484515
"3881",1.00036242484515
"3882",1.00036242484515
"3883",1.00036242484515
"3884",1.00036242484515
"3885",1.00036242484515
"3886",1.00036242484515
"3887",1.00035821679408
"3888",1.00035821679408
"3889",1.00035821679408
"3890",1.00035821679408
"3891",1.00035821679408
"3892",1.00035821679408
"3893",1.00035821679408
"3894",1.00035821679408
"3895",1.00035821679408
"3896",1.00035821679408
"3897",1.00035821679408
"3898",1.00035821679408
"3899",1.00035821679408
"3900",1.00035821679408
"3901",1.00035821679408
"3902",1.00035821679408
"3903",1.00035821679408
"3904",1.00035821679408
"3905",1.00035821679408
"3906",1.00035821679408
"3907",1.00035821679408
"3908",1.00035821679408
"3909",1.00035821679408
"3910",1.00035821679408
"3911",1.00035821679408
"3912",1.00035821679408
"3913",1.00035821679408
"3914",1.00035821679408
"3915",1.00035821679408
"3916",1.00035821679408
"3917",1.00035821679408
"3918",1.00035821679408
"3919",1.00035821679408
"3920",1.00035821679408
"3921",1.00035821679408
"3922",1.00035821679408
"3923",1.00035821679408
"3924",1.00035821679408
"3925",1.00035821679408
"3926",1.00035821679408
"3927",1.00035821679408
"3928",1.00035821679408
"3929",1.00035821679408
"3930",1.00035821679408
"3931",1.00035821679408
"3932",1.00035821679408
"3933",1.00035821679408
"3934",1.00035821679408
"3935",1.00035821679408
"3936",1.00035821679408
"3937",1.00035821679408
"3938",1.00035821679408
"3939",1.00035821679408
"3940",1.00035821679408
"3941",1.00035821679408
"3942",1.00035821679408
"3943",1.00035821679408
"3944",1.00035821679408
"3945",1.00035821679408
"3946",1.00035821679408
"3947",1.00035821679408
"3948",1.00035821679408
"3949",1.00035821679408
"3950",1.00035821679408
"3951",1.00035821679408
"3952",1.00035821679408
"3953",1.00035821679408
"3954",1.00035821679408
"3955",1.00035821679408
"3956",1.00035821679408
"3957",1.00035821679408
"3958",1.00035821679408
"3959",1.00035821679408
"3960",1.00035821679408
"3961",1.00035821679408
"3962",1.00035821679408
"3963",1.00035821679408
"3964",1.00035821679408
"3965",1.00035821679408
"3966",1.00035821679408
"3967",1.00035821679408
"3968",1.00035821679408
"3969",1.00035821679408
"3970",1.00035821679408
"3971",1.00035821679408
"3972",1.00035821679408
"3973",1.00035266264758
"3974",1.00035266264758
"3975",1.00035266264758
"3976",1.00035266264758
"3977",1.00035266264758
"3978",1.00035266264758
"3979",1.00035266264758
"3980",1.00035266264758
"3981",1.00035266264758
"3982",1.00035266264758
"3983",1.00035266264758
"3984",1.00035266264758
"3985",1.00035266264758
"3986",1.00035266264758
"3987",1.00035266264758
"3988",1.00035266264758
"3989",1.00035266264758
"3990",1.00035266264758
"3991",1.00035266264758
"3992",1.00035266264758
"3993",1.00035266264758
"3994",1.00035266264758
"3995",1.00035266264758
"3996",1.00035266264758
"3997",1.00035266264758
"3998",1.00035266264758
"3999",1.00035266264758
"4000",1.00035266264758
"4001",1.00035266264758
"4002",1.00035266264758
"4003",1.00035266264758
"4004",1.00035266264758
"4005",1.00035266264758
"4006",1.00035266264758
"4007",1.00035266264758
"4008",1.00035266264758
"4009",1.00035266264758
"4010",1.00035266264758
"4011",1.00035266264758
"4012",1.00035266264758
"4013",1.00035266264758
"4014",1.00035266264758
"4015",1.00035266264758
"4016",1.00035266264758
"4017",1.00035266264758
"4018",1.00035266264758
"4019",1.00035266264758
"4020",1.00035266264758
"4021",1.00035266264758
"4022",1.00035266264758
"4023",1.00035266264758
"4024",1.00035266264758
"4025",1.00035266264758
"4026",1.00035266264758
"4027",1.00035266264758
"4028",1.00035266264758
"4029",1.00035266264758
"4030",1.00035266264758
"4031",1.00035266264758
"4032",1.00035266264758
"4033",1.00035266264758
"4034",1.00035266264758
"4035",1.00035266264758
"4036",1.00035266264758
"4037",1.00035266264758
"4038",1.00035266264758
"4039",1.00035266264758
"4040",1.00035266264758
"4041",1.00035266264758
"4042",1.00035266264758
"4043",1.00035266264758
"4044",1.00035266264758
"4045",1.00035266264758
"4046",1.00035266264758
"4047",1.00035266264758
"4048",1.00035266264758
"4049",1.00035266264758
"4050",1.00035266264758
"4051",1.00035266264758
"4052",1.00035266264758
"4053",1.00035266264758
"4054",1.00035266264758
"4055",1.00035266264758
"4056",1.00035266264758
"4057",1.00035266264758
"4058",1.00034041685283
"4059",1.00034041685283
"4060",1.00034041685283
"4061",1.00034041685283
"4062",1.00034041685283
"4063",1.00034041685283
"4064",1.00034041685283
"4065",1.00034041685283
"4066",1.00034041685283
"4067",1.00034041685283
"4068",1.00034041685283
"4069",1.00034041685283
"4070",1.00034041685283
"4071",1.00034041685283
"4072",1.00034041685283
"4073",1.00034041685283
"4074",1.00034041685283
"4075",1.00034041685283
"4076",1.00034041685283
"4077",1.00034041685283
"4078",1.00034041685283
"4079",1.00034041685283
"4080",1.00034041685283
"4081",1.00034041685283
"4082",1.00034041685283
"4083",1.00034041685283
"4084",1.00034041685283
"4085",1.00034041685283
"4086",1.00034041685283
"4087",1.00034041685283
"4088",1.00034041685283
"4089",1.00034041685283
"4090",1.00034041685283
"4091",1.00034041685283
"4092",1.00034041685283
"4093",1.00034041685283
"4094",1.00034041685283
"4095",1.00034041685283
"4096",1.00034041685283
"4097",1.00034041685283
"4098",1.00034041685283
"4099",1.00034041685283
"4100",1.00034041685283
"4101",1.00034041685283
"4102",1.00034041685283
"4103",1.00034041685283
"4104",1.00034041685283
"4105",1.00034041685283
"4106",1.00034041685283
"4107",1.00034041685283
"4108",1.00034040325273
"4109",1.00034040325273
"4110",1.00034040325273
"4111",1.00034040325273
"4112",1.00034040325273
"4113",1.00034040325273
"4114",1.00034040325273
"4115",1.00034040325273
"4116",1.00034040325273
"4117",1.00034040325273
"4118",1.00032217490718
"4119",1.00032217490718
"4120",1.00032217490718
"4121",1.00032217490718
"4122",1.00032217490718
"4123",1.00032217490718
"4124",1.00032217490718
"4125",1.00032217490718
"4126",1.00032217490718
"4127",1.00032217490718
"4128",1.00032217490718
"4129",1.00032217490718
"4130",1.00032217490718
"4131",1.00032217490718
"4132",1.00032217490718
"4133",1.00032217490718
"4134",1.00032217490718
"4135",1.00032217490718
"4136",1.00032217490718
"4137",1.00032217490718
"4138",1.00032217490718
"4139",1.00032217490718
"4140",1.00032217490718
"4141",1.00032217490718
"4142",1.00032217490718
"4143",1.00032217490718
"4144",1.00032217490718
"4145",1.00032217490718
"4146",1.00032217490718
"4147",1.00032217490718
"4148",1.00032217490718
"4149",1.00032217490718
"4150",1.00032217490718
"4151",1.00032217490718
"4152",1.00032217490718
"4153",1.00032217490718
"4154",1.00032217490718
"4155",1.00032217490718
"4156",1.00032217490718
"4157",1.00032217490718
"4158",1.00032217490718
"4159",1.00032217490718
"4160",1.00032217490718
"4161",1.00032217490718
"4162",1.00032217490718
"4163",1.00032217490718
"4164",1.00032217490718
"4165",1.00032217490718
"4166",1.00032217490718
"4167",1.00032217490718
"4168",1.00032217490718
"4169",1.00032217490718
"4170",1.00032217490718
"4171",1.00032217490718
"4172",1.00032217490718
"4173",1.00032217490718
"4174",1.00032217490718
"4175",1.00032217490718
"4176",1.00032217490718
"4177",0.999109030851711
"4178",0.999109030851711
"4179",0.999109030851711
"4180",0.999109030851711
"4181",0.999109030851711
"4182",0.999109030851711
"4183",0.999109030851711
"4184",0.999096303062215
"4185",0.999096303062215
"4186",0.99909019605154
"4187",0.99909019605154
"4188",0.998026459343966
"4189",0.998026459343966
"4190",0.998026459343966
"4191",0.998026459343966
"4192",0.998026459343966
"4193",0.998026459343966
"4194",0.998026459343966
"4195",0.998026459343966
"4196",0.998026459343966
"4197",0.998026459343966
"4198",0.998026459343966
"4199",0.998026459343966
"4200",0.998026459343966
"4201",0.998026459343966
"4202",0.998026459343966
"4203",0.998019582204957
"4204",0.998019582204957
"4205",0.998019582204957
"4206",0.998019582204957
"4207",0.998019582204957
"4208",0.998019582204957
"4209",0.998019582204957
"4210",0.998019582204957
"4211",0.998019582204957
"4212",0.998019582204957
"4213",0.998019582204957
"4214",0.998019582204957
"4215",0.998019582204957
"4216",0.997735928737019
"4217",0.997735928737019
"4218",0.997735928737019
"4219",0.997735928737019
"4220",0.997735928737019
"4221",0.997735928737019
"4222",0.997735928737019
"4223",0.997735928737019
"4224",0.997735928737019
"4225",0.997735928737019
"4226",0.997735928737019
"4227",0.997735928737019
"4228",0.997735928737019
"4229",0.997735928737019
"4230",0.997735928737019
"4231",0.997735928737019
"4232",0.997735928737019
"4233",0.997735928737019
"4234",0.997735928737019
"4235",0.997735928737019
"4236",0.997735928737019
"4237",0.997688101276212
"4238",0.997688101276212
"4239",0.997688101276212
"4240",0.997688101276212
"4241",0.997688101276212
"4242",0.997688101276212
"4243",0.997688101276212
"4244",0.997688101276212
"4245",0.997688101276212
"4246",0.997688101276212
"4247",0.997688101276212
"4248",0.997688101276212
"4249",0.997688101276212
"4250",0.997688101276212
"4251",0.997688101276212
"4252",0.997688101276212
"4253",0.997688101276212
"4254",0.997688101276212
"4255",0.997688101276212
"4256",0.997688101276212
"4257",0.997688101276212
"4258",0.997688101276212
"4259",0.997688101276212
"4260",0.997688101276212
"4261",0.997688101276212
"4262",0.997688101276212
"4263",0.997688101276212
"4264",0.997688101276212
"4265",0.997688101276212
"4266",0.997688101276212
"4267",0.997688101276212
"4268",0.997688101276212
"4269",0.997688101276212
"4270",0.997688101276212
"4271",0.997688101276212
"4272",0.997688101276212
"4273",0.997688101276212
"4274",0.997688101276212
"4275",0.997688101276212
"4276",0.997688101276212
"4277",0.997688101276212
"4278",0.997688101276212
"4279",0.997688101276212
"4280",0.997688101276212
"4281",0.997688101276212
"4282",0.997688101276212
"4283",0.997688101276212
"4284",0.997688101276212
"4285",0.997688101276212
"4286",0.997688101276212
"4287",0.997688101276212
"4288",0.997688101276212
"4289",0.997688101276212
"4290",0.997688101276212
"4291",0.997688101276212
"4292",0.997688101276212
"4293",0.997688101276212
"4294",0.997688101276212
"4295",0.997688101276212
"4296",0.997688101276212
"4297",0.997688101276212
"4298",0.997688101276212
"4299",0.997688101276212
"4300",0.997688101276212
"4301",0.997688101276212
"4302",0.997688101276212
"4303",0.997688101276212
"4304",0.997688101276212
"4305",0.997688101276212
"4306",0.997688101276212
"4307",0.997688101276212
"4308",0.997688101276212
"4309",0.997688101276212
"4310",0.997688101276212
"4311",0.997688101276212
"4312",0.997688101276212
"4313",0.997688101276212
"4314",0.997688101276212
"4315",0.997688101276212
"4316",0.997688101276212
"4317",0.997688101276212
"4318",0.997688101276212
"4319",0.997688101276212
"4320",0.997688101276212
"4321",0.997688101276212
"4322",0.997688101276212
"4323",0.997688101276212
"4324",0.997688101276212
"4325",0.997688101276212
"4326",0.997688101276212
"4327",0.997688101276212
"4328",0.997688101276212
"4329",0.997688101276212
"4330",0.997688101276212
"4331",0.997688101276212
"4332",0.997688101276212
"4333",0.997688101276212
"4334",0.997688101276212
"4335",0.997688101276212
"4336",0.997688101276212
"4337",0.997688101276212
"4338",0.997688101276212
"4339",0.997675154147761
"4340",0.997675154147761
"4341",0.997675154147761
"4342",0.997675154147761
"4343",0.997675154147761
"4344",0.997675154147761
"4345",0.997675154147761
"4346",0.997675154147761
"4347",0.997675154147761
"4348",0.997675154147761
"4349",0.997663724756413
"4350",0.997663724756413
"4351",0.997663724756413
"4352",0.997663724756413
"4353",0.997663724756413
"4354",0.997663724756413
"4355",0.997663724756413
"4356",0.997663724756413
"4357",0.997663724756413
"4358",0.997663724756413
"4359",0.997663724756413
"4360",0.997663724756413
"4361",0.997663724756413
"4362",0.997663724756413
"4363",0.997663724756413
"4364",0.997663724756413
"4365",0.997663724756413
"4366",0.997663724756413
"4367",0.997663724756413
"4368",0.997663724756413
"4369",0.997663724756413
"4370",0.997663724756413
"4371",0.997663724756413
"4372",0.997663724756413
"4373",0.997663724756413
"4374",0.997663724756413
"4375",0.997663724756413
"4376",0.997663724756413
"4377",0.997663724756413
"4378",0.997663724756413
"4379",0.997663724756413
"4380",0.997663724756413
"4381",0.997663724756413
"4382",0.997663724756413
"4383",0.997663724756413
"4384",0.997663724756413
"4385",0.997663724756413
"4386",0.997663724756413
"4387",0.997663724756413
"4388",0.997663724756413
"4389",0.997663724756413
"4390",0.997663724756413
"4391",0.997663724756413
"4392",0.997663724756413
"4393",0.997663724756413
"4394",0.997663724756413
"4395",0.997663724756413
"4396",0.997663724756413
"4397",0.997663724756413
"4398",0.997663724756413
"4399",0.997663724756413
"4400",0.997663724756413
"4401",0.997663724756413
"4402",0.997663724756413
"4403",0.997663724756413
"4404",0.997663724756413
"4405",0.997663724756413
"4406",0.997663724756413
"4407",0.997663724756413
"4408",0.997663724756413
"4409",0.997663724756413
"4410",0.997663724756413
"4411",0.997663724756413
"4412",0.997663724756413
"4413",0.997663724756413
"4414",0.997663724756413
"4415",0.997663724756413
"4416",0.997663724756413
"4417",0.997663724756413
"4418",0.997663724756413
"4419",0.997663724756413
"4420",0.997663724756413
"4421",0.997663708716792
"4422",0.997663708716792
"4423",0.997663708716792
"4424",0.997663708716792
"4425",0.997663708716792
"4426",0.997624146803374
"4427",0.997624146803374
"4428",0.997624146803374
"4429",0.997624146803374
"4430",0.997624146803374
"4431",0.997624146803374
"4432",0.997624146803374
"4433",0.997624146803374
"4434",0.997624146803374
"4435",0.997624146803374
"4436",0.997624146803374
"4437",0.997624146803374
"4438",0.997624146803374
"4439",0.997624146803374
"4440",0.997624146803374
"4441",0.997624146803374
"4442",0.997624146803374
"4443",0.997624146803374
"4444",0.99762323458759
"4445",0.99762323458759
"4446",0.99762323458759
"4447",0.99762323458759
"4448",0.99762323458759
"4449",0.997622603712836
"4450",0.997622603712836
"4451",0.997622603712836
"4452",0.997622603712836
"4453",0.997622603712836
"4454",0.997622603712836
"4455",0.997622603712836
"4456",0.997622603712836
"4457",0.997622603712836
"4458",0.997622603712836
"4459",0.997622603712836
"4460",0.997622603712836
"4461",0.997622603712836
"4462",0.997622603712836
"4463",0.997622603712836
"4464",0.997622603712836
"4465",0.997622603712836
"4466",0.997622603712836
"4467",0.997622278748621
"4468",0.997622278748621
"4469",0.99760633734752
"4470",0.99760633734752
"4471",0.99760633734752
"4472",0.99760633734752
"4473",0.99760633734752
"4474",0.99760633734752
"4475",0.99760633734752
"4476",0.99760633734752
"4477",0.99760633734752
"4478",0.99760633734752
"4479",0.99760633734752
"4480",0.99760633734752
"4481",0.99760633734752
"4482",0.99760633734752
"4483",0.99760633734752
"4484",0.99760633734752
"4485",0.99760633734752
"4486",0.99760633734752
"4487",0.99760633734752
"4488",0.99760633734752
"4489",0.99760633734752
"4490",0.99760633734752
"4491",0.99760633734752
"4492",0.99760633734752
"4493",0.99760633734752
"4494",0.99760633734752
"4495",0.99760633734752
"4496",0.99760633734752
"4497",0.99760633734752
"4498",0.99760633734752
"4499",0.99760633734752
"4500",0.99760633734752
"4501",0.99760633734752
"4502",0.99760633734752
"4503",0.997605985700621
"4504",0.997605985700621
"4505",0.997605985700621
"4506",0.997605985700621
"4507",0.997605985700621
"4508",0.997605985700621
"4509",0.997605985700621
"4510",0.997605985700621
"4511",0.997605985700621
"4512",0.997605985700621
"4513",0.997605985700621
"4514",0.997605985700621
"4515",0.997605985700621
"4516",0.997605985700621
"4517",0.997605985700621
"4518",0.997605985700621
"4519",0.997605985700621
"4520",0.997605985700621
"4521",0.997605985700621
"4522",0.997605985700621
"4523",0.997605985700621
"4524",0.997605985700621
"4525",0.997605985700621
"4526",0.997605985700621
"4527",0.997605985700621
"4528",0.997605985700621
"4529",0.997602772864903
"4530",0.997602772864903
"4531",0.997602772864903
"4532",0.997602772864903
"4533",0.997602772864903
"4534",0.997602772864903
"4535",0.997602772864903
"4536",0.997602772864903
"4537",0.997602772864903
"4538",0.997602772864903
"4539",0.997599616341612
"4540",0.997599616341612
"4541",0.997599616341612
"4542",0.997599616341612
"4543",0.997599616341612
"4544",0.997599616341612
"4545",0.997599616341612
"4546",0.997599616341612
"4547",0.997599616341612
"4548",0.997599616341612
"4549",0.997599616341612
"4550",0.997599616341612
"4551",0.997599616341612
"4552",0.997599616341612
"4553",0.997599616341612
"4554",0.997599616341612
"4555",0.997599616341612
"4556",0.997599616341612
"4557",0.997599616341612
"4558",0.997599616341612
"4559",0.997599616341612
"4560",0.997599616341612
"4561",0.997599616341612
"4562",0.997599616341612
"4563",0.997599616341612
"4564",0.997599616341612
"4565",0.997599616341612
"4566",0.997599616341612
"4567",0.997599616341612
"4568",0.997599616341612
"4569",0.997599616341612
"4570",0.997599616341612
"4571",0.997599616341612
"4572",0.997599616341612
"4573",0.997599616341612
"4574",0.997599616341612
"4575",0.997599616341612
"4576",0.997599616341612
"4577",0.997599616341612
"4578",0.997599616341612
"4579",0.997599616341612
"4580",0.997599616341612
"4581",0.997599616341612
"4582",0.997599616341612
"4583",0.997599616341612
"4584",0.997599616341612
"4585",0.997599616341612
"4586",0.997599616341612
"4587",0.997599616341612
"4588",0.997599616341612
"4589",0.997599616341612
"4590",0.997599616341612
"4591",0.997599616341612
"4592",0.997599616341612
"4593",0.997599616341612
"4594",0.997599616341612
"4595",0.997599616341612
"4596",0.997599616341612
"4597",0.997599616341612
"4598",0.997599616341612
"4599",0.997599616341612
"4600",0.997599616341612
"4601",0.997599616341612
"4602",0.997599616341612
"4603",0.997599616341612
"4604",0.997599616341612
"4605",0.997599616341612
"4606",0.997599616341612
"4607",0.997599616341612
"4608",0.997599616341612
"4609",0.997599616341612
"4610",0.997599616341612
"4611",0.997599616341612
"4612",0.997599616341612
"4613",0.997599616341612
"4614",0.997599616341612
"4615",0.997599616341612
"4616",0.997599616341612
"4617",0.997599616341612
"4618",0.997599616341612
"4619",0.997599616341612
"4620",0.997599616341612
"4621",0.997599616341612
"4622",0.997599616341612
"4623",0.997599616341612
"4624",0.997599616341612
"4625",0.997599616341612
"4626",0.997599616341612
"4627",0.997599616341612
"4628",0.997599616341612
"4629",0.997599616341612
"4630",0.997599616341612
"4631",0.997599616341612
"4632",0.997599616341612
"4633",0.997599616341612
"4634",0.997599616341612
"4635",0.997599616341612
"4636",0.997599616341612
"4637",0.997599616341612
"4638",0.997599616341612
"4639",0.997599616341612
"4640",0.997599616341612
"4641",0.997599616341612
"4642",0.997599616341612
"4643",0.997599616341612
"4644",0.997599616341612
"4645",0.997599616341612
"4646",0.997599616341612
"4647",0.997599616341612
"4648",0.997599616341612
"4649",0.997599616341612
"4650",0.997599616341612
"4651",0.997599616341612
"4652",0.997599616341612
"4653",0.997599616341612
"4654",0.997599616341612
"4655",0.997599616341612
"4656",0.997599616341612
"4657",0.997600145392161
"4658",0.997600145392161
"4659",0.997600145392161
"4660",0.997600145392161
"4661",0.997600145392161
"4662",0.997600145392161
"4663",0.997600145392161
"4664",0.997600145392161
"4665",0.997600145392161
"4666",0.997600145392161
"4667",0.997600145392161
"4668",0.997600145392161
"4669",0.997600145392161
"4670",0.997600145392161
"4671",0.997600145392161
"4672",0.997600145392161
"4673",0.997600145392161
"4674",0.997600145392161
"4675",0.997600145392161
"4676",0.997600145392161
"4677",0.997600145392161
"4678",0.997600145392161
"4679",0.997600145392161
"4680",0.997600145392161
"4681",0.997600145392161
"4682",0.997600145392161
"4683",0.997600145392161
"4684",0.997600145392161
"4685",0.997600145392161
"4686",0.997600145392161
"4687",0.997600145392161
"4688",0.997600145392161
"4689",0.997600145392161
"4690",0.997600145392161
"4691",0.997600145392161
"4692",0.997600145392161
"4693",0.997600145392161
"4694",0.997600145392161
"4695",0.997600145392161
"4696",0.997600145392161
"4697",0.997590852633946
"4698",0.997590852633946
"4699",0.997590852633946
"4700",0.997590852633946
"4701",0.997590852633946
"4702",0.997590852633946
"4703",0.997590852633946
"4704",0.997590852633946
"4705",0.997590852633946
"4706",0.997590852633946
"4707",0.997590852633946
"4708",0.997590852633946
"4709",0.997590852633946
"4710",0.997590852633946
"4711",0.997590852633946
"4712",0.997590852633946
"4713",0.997590852633946
"4714",0.997590852633946
"4715",0.997590852633946
"4716",0.997590852633946
"4717",0.997590852633946
"4718",0.997590852633946
"4719",0.997590852633946
"4720",0.997590852633946
"4721",0.997590852633946
"4722",0.997590852633946
"4723",0.997590852633946
"4724",0.997590852633946
"4725",0.997590852633946
"4726",0.997590852633946
"4727",0.997590852633946
"4728",0.997590852633946
"4729",0.997590852633946
"4730",0.997590852633946
"4731",0.997590852633946
"4732",0.997590852633946
"4733",0.997590852633946
"4734",0.997590852633946
"4735",0.997590852633946
"4736",0.997590852633946
"4737",0.997590852633946
"4738",0.997590852633946
"4739",0.997590852633946
"4740",0.997590852633946
"4741",0.997590852633946
"4742",0.997590852633946
"4743",0.997590852633946
"4744",0.997590852633946
"4745",0.997590852633946
"4746",0.997590852633946
"4747",0.997590852633946
"4748",0.997590852633946
"4749",0.997590852633946
"4750",0.997590852633946
